0,1,2,3,4,5,6,7,8
-0.7871412281207271,-0.5475865937977357,-0.951790785060895,-0.7842610168411733,-1.155314613928669,1.7206797308374713,1.2640227435614342,-0.6961134313508204,1.20000059476059
0.498476276784915,-0.6219236455123999,-1.5303277494787064,-1.697081617922983,0.9385305799685573,-1.289451470029656,1.8423913914428562,-1.1821593443181315,0.4155330731139156
0.559945682490546,-0.997084010161813,-0.8357018793416358,0.7328211089004247,1.0634719598513136,0.9910791508034856,-0.4896595865496847,-0.6102719584528433,0.298763560786461
-1.1906895560701545,-1.0975599032314303,0.535973019573604,-0.758790338362941,-0.3858480467886596,1.130787704808013,0.04342911931878529,-0.9307408044495796,-0.8049567764788921
0.28981619577760326,1.7357091897632515,1.7546340204574724,-1.5321286525401419,1.5709924615819582,0.12001592118293547,-1.4664381384148968,-0.24167442053841276,-0.8707949057699037
1.1788048796055992,-1.1806602659205876,-0.767983351005401,0.2738637405116965,-1.3422958514083803,0.5743266769303029,-0.859311815329982,0.16652153740531445,1.0621131919058302
-0.040371923395267496,-0.353585019810685,-0.49125029054082847,0.8832194008671324,-1.476715542868449,-0.7476422993666016,1.6315315431340187,1.7518052236122013,0.7142891126325622
-1.150516108406802,-0.6256253889412805,1.1277266786566364,-0.34446730178368745,-0.5021727797829499,0.35196926638395376,-0.4109778727165259,-1.3078686142524074,-1.4726547857981125
-0.042924751173206245,1.1659428848526852,-0.5014693843541436,-0.5593913125619187,-1.3543591570522326,-1.5411125950053166,0.9145544731537744,-0.43113624879650014,-0.142848797005135
0.05697143055823981,0.27382271849245143,0.15323389261890963,-1.6999925526062092,0.0673875795446496,-1.823521983713139,1.2029350111415935,1.01056949267831,0.3565272025229145
0.3673415446129021,-1.3113544726953528,0.8135236075432418,-0.8861437307541049,-0.37550807052250035,-0.3381125720076873,0.08736941807691644,-1.4066401834864812,-1.7813486561531384
0.606299660563645,-0.3900736336096514,-0.08739170303861624,-0.9729866154703648,0.7239760724457549,-0.5098075748611098,1.7560290562820573,0.8786645515829876,0.9838527740693455
0.45232383774691653,0.17236473022741697,0.6651423653739066,0.462589339140888,-0.8563169668989007,-0.0708709509798241,0.35226154433020596,0.013605189763834513,0.3726761776320308
-0.8251649260763413,-1.4864696006166858,1.3653546734622566,-0.8684355447644759,-0.29192659570438073,0.8291864467908527,-0.14626436556388012,-0.5356545275132838,0.5968984858778341
-0.9634207041552365,-0.9186674860969538,0.7832750898558292,-1.0246557060976376,1.772621998772061,0.1479782684024536,-1.5770926712631181,-0.5188633607434913,0.28820461552280857
0.3985800950534686,0.5711709253511085,-0.797550595771926,-0.4216070708891926,1.4296794526111165,0.5158224301647453,0.6842251428748699,1.455670100581314,-0.38259896593278064
-1.186255697297945,0.1689651699355877,-1.2413317764381557,0.04292958897571971,-0.8520086434546676,0.7968904516627763,-1.1388507078359809,0.8713015800582657,-0.7577520800060915
-0.034258572663888,-1.4864696006166858,-1.5303277494787064,0.23844736853243997,-1.521522106688472,-0.03114584515135769,0.5416871005619064,-1.4066401834864812,-2.842212097936607
-1.2764780053445708,0.15763330229615716,1.2528083869316127,-0.052403521899951726,1.3142163843056724,-0.41457050296585174,-1.7195414040257593,1.4595311710150096,-0.5639643786966992
-1.2136650060716037,-1.4864696006166858,1.184272331090313,-0.2202674219660189,-1.0484681925116912,0.8958420789082275,-0.10411025781217646,-0.9307408044495796,-1.536629571807303
-1.5201386987809904,0.29897946465198727,0.7914503649064812,0.0007210360689337373,1.2056466335110017,1.586336645672113,0.713072127628684,-0.1299727549682419,0.9472070228601973
-1.0652650965593204,1.4890522041449807,0.24043682649253176,1.023914577223085,-0.141996939845073,-1.287800556540681,0.8444464761514708,0.11731533745961226,1.1795038186605584
-1.2027147184978133,-0.3429330642296204,1.697952113439618,-0.5800104332347736,-0.440132922185995,-1.175744803476488,-1.2570072429112005,0.04395499921939563,-0.6540259706513846
-1.509322770563934,0.4604208056217406,1.750682637516324,-0.4565382870879118,1.3073230667948998,-0.8156392986937687,0.40066732060440735,1.792481151669506,1.0080762367330196
0.5182942819031239,-1.366578440991511,-0.6946783847178876,-1.5493516827492329,0.08117421456619514,1.5974803117226952,1.3840547791934037,1.1774036523482274,1.382608236379056
-1.3104709225981768,-0.45844256836754876,-0.2989950722663273,-1.1076173445695956,0.6653828736041865,1.1273826957370023,-1.3842733521192034,1.5251693683878351,0.6366498092233506
-0.6402192715325137,0.8364877196823084,-0.20239057208445552,-0.3849778094585914,0.7920475828646362,0.042629351387222125,-0.43937830971873343,1.4455235666509048,-0.874521592333546
0.7927232680315427,-0.9550050083273943,-1.4880888283836708,0.8773975315006789,0.5826630634749136,0.6844219702263385,1.6017021533266689,-0.9051499887843878,0.8565243164782376
-1.3321699587106561,1.8135968933382707,-1.0210081138230827,-1.449167014068184,0.813589200085801,0.09411721582463684,0.8917805378218163,-0.2539759705248384,0.373918406486578
1.0463937335446167,-1.061600109922304,-1.3506079529485386,-1.4498947477389907,-0.6116041952664675,-1.2537504658305676,-1.6953385158886591,0.9971006423282089,0.8546609731964164
1.4389917739202545,-0.4440888693576036,1.2470856943961566,-0.73720090612901,-1.230279441858323,1.017906494999332,-1.1903823183714317,1.8178923826633637,-1.7608518800531063
1.1373550180532779,-0.3060667215093398,1.1053809268515205,-1.4135080641986582,-1.1647929255059815,1.724084739908482,0.38834260266005344,-0.451698693664321,0.7882017294781316
-1.031809616732649,0.7514987123865795,-0.07172242585819989,-1.6201844267077465,0.15700070718469544,-0.2867278896633334,0.8970498012907796,-0.7231409243866896,0.45776885416852714
1.4254886585685256,1.6665092513784627,0.3918156695137724,1.8406743337584166,-0.1135620051131355,-1.595180011769254,1.6617181711426536,-0.15915526406012737,-0.07576843885957578
-0.3211157992901664,-1.4864696006166858,-1.5303277494787064,-0.027903154982794696,-1.521522106688472,1.2070392715800569,0.15149367520768617,-1.1821593443181315,-1.824205551635023
0.5066721975456661,-1.4864696006166858,-1.5303277494787064,0.907234612003752,-1.521522106688472,0.31276007102079284,-0.26620709164552725,-1.4066401834864812,-2.3962519391540944
-1.4951478584285371,-1.3044042605431687,1.3015875280671703,0.9392548935192445,-0.9821200114705034,0.19110838330193183,-1.589685317858436,-0.572648969808228,-0.8180001794516396
-0.66030599536419,1.5229722612790095,0.6126843504655559,-0.737686061909548,1.5399725327834808,1.6196644617308005,0.552582865701118,-1.1617764841216451,0.28634127224098743
1.5838311604790962,-0.006754324259848207,0.15991036724360874,1.6483100667751918,0.3224403274432416,-0.8372043561435079,0.4022748925101922,-0.2952804449318147,-1.658367999552947
1.2593533139674045,-0.36612561999832144,0.2268113680747783,0.8681795716704614,-1.1734095723944475,0.35846973824679484,0.8983001349952792,0.2607136975203541,-0.05961946375045987
-0.007185162282063392,-1.4864696006166858,0.3480779479927841,-0.16107841674041135,-0.6805373703741951,0.2958382077587958,-0.9412979825250318,-1.1821593443181315,-0.9683098708518736
-0.1391932302728452,0.6375756697181715,0.8095722246020931,-0.06283437118151389,0.6447029210718683,0.8183523270194533,1.8389083189803215,-1.424508858284282,-0.9962600200791896
-0.625238203256715,1.041518978171738,-0.7228830836426372,1.5148922271273058,0.45082836608138444,-1.6900043552922686,1.3881630185081886,1.2320871847696377,0.7217424857598469
-1.2591456483259338,1.5733612993823436,-0.2988588176821499,-1.0258685955489817,-0.8502853140769745,-1.1714111555679285,1.360030510156945,0.7105732992137272,0.10000694405887937
1.4586082400033626,0.2790353776065894,-1.1826060506576386,0.4422127963583017,-1.1389429848405836,-0.0007071276983766384,0.530880644973017,-0.00983060984534108,0.2795090135409768
0.17272201638425347,-0.9122460944346098,-0.1745946369122384,0.045597945768677074,0.4284250841713728,1.4601449458585698,-1.619068159914178,1.1485803125990115,1.373912634397225
1.001987966144156,-1.3207221499439488,1.59725997573242,1.5078574683095076,-1.1010297385313337,-0.5379762862667496,0.43737354578650517,-0.2581064179655361,0.1813729340317329
-1.5879901739314686,-1.2139004109962503,1.0263532680285503,0.6129876311075962,0.6007580219406918,0.31791917567384037,-1.2937134680932982,-0.30318217047054086,0.8826111224237327
0.1780292109752316,-0.8757574806356435,0.8565800561433426,1.5369668151417735,-0.6133275246441607,1.5370156051889787,-1.601474178500861,1.019189556902375,-0.08384292641413395
-1.3268627641196784,-0.7388685195513229,-0.5556987088568023,-0.8330191727852194,1.3426513190376106,-0.8028447191542107,1.6762756278450428,-1.1050277279798864,-0.0030980508685539785
1.8097564188266788,1.6670380718683029,0.0498166632281609,0.08538071977277435,1.3090463961725933,-1.0911354871665087,-0.6896236697193115,-0.04682505214028518,-0.1664511452415351
1.1688622872073113,-1.3732264700066434,1.0706360078862491,-0.3253036484524458,-0.2979582485263069,0.29707639287552845,0.7843411487851658,1.17192631987252,0.7515559782689835
1.0800507524063891,-1.3036488027005402,1.4107274499933753,-1.0421213141969972,-1.4698222253576763,-1.379838983551049,1.592681888744207,1.4263977991537613,0.04100107346787831
0.011423608625542843,-1.1272493964467383,0.03782625982053792,1.801619293425126,-0.21954676184126676,0.03674797208274857,0.6205474334957077,1.6519561463501193,-0.7689321396970179
-1.394781418948523,-1.4864696006166858,1.3787076227116548,-0.7677657203028898,0.37069355001865106,-0.32748481642240956,0.48122453499431495,-1.1821593443181315,-2.4558789241723695
0.3046629046966681,-0.007509782102476865,0.5617251359831579,1.1316191605024695,-0.06875544129311259,0.673691032548,-1.5962942245822203,0.7630120232434537,1.163354843551443
0.4097319216623592,1.1312673698760276,1.2231048875809105,-1.4792466724615252,0.0828975439438883,-1.3090560677112375,0.8810633917832473,0.8601673304355155,0.6372709236506237
-0.034258572663888,-0.16849784836665316,-1.5303277494787064,-0.47182069417485134,-0.47029118629562594,-0.6343483611856772,0.1148767595759097,-1.1821593443181315,-0.3770089360873172
1.2688256486171245,1.4660107399448052,0.8283753572185931,-1.7118788692293847,1.2995680845952808,0.7219802521005259,1.0278882925116384,-0.8353813439708645,1.1322991221877583
0.9531483399714844,-1.4800482089543419,0.9764840902195728,-0.21080688424553276,0.8118658707081076,-1.573718136412577,1.8091682387232941,-0.19336614394938392,-0.8825960798881037
-1.734240333736014,-0.5681350471172363,0.9371065153922655,1.62696321243153,1.1479150993582798,-1.0420208108694962,0.17810792120346516,1.0725262042887749,1.2130439977333383
0.47019363219248816,0.5515290214427621,-0.7172966456913582,-1.6143625573412932,-0.525437726381808,-0.6983212588834673,-1.315594307922042,-0.7484623630448796,0.688823421114341
1.2942195670397791,0.7590532908128665,1.7087162255896433,1.3382955230115579,-0.4978644563387169,1.1518368517924467,-0.13760133918270354,0.4681339929119094,-0.2198669859870727
0.06409247646512167,-1.4864696006166858,-1.5303277494787064,0.5639868972732816,-1.521522106688472,0.000531057418354822,0.07817053439381191,-1.3078686142524074,-2.083831382235427
1.3425217557855151,1.3570737190377464,0.8238789559407343,1.095960210632943,1.3607462775033892,-1.7589299934569835,-1.642288642997744,0.9953047956148623,-1.5943932135437564
-0.07859716038598234,1.130511912033399,0.7438975150285215,1.6616518507399807,-1.4603439137803638,-0.18199806520646827,-0.8487732883920556,-0.20225558518045064,0.8900644955510174
-0.8449829311945506,1.060027695316141,1.2326427084733378,0.17731774018468105,-0.21782343246357344,-0.0018421307220472416,0.3008192433450764,-1.3015831507556936,-0.7409819904697016
-1.455982105940687,-1.094235888723864,0.048317862802208025,-1.0702603494681877,-0.6805373703741951,1.5422778919350872,1.6510010251040845,0.7770196276075588,0.9403747641601867
1.5400300101839364,-1.1374480773222257,-0.4044561204197391,1.322527960144081,-1.3741774448957043,1.2457325564779136,-0.9938119981140182,1.4605188867073506,-0.047197175204986265
-0.25857151873066636,-0.21367422735584965,-1.1636666634569612,-1.3693588881697207,-0.0661704472265727,0.1949261207451859,-1.3789147790999188,-0.8217329089494289,-0.6142746473058681
-1.150516108406802,-0.6256253889412805,1.1277266786566364,-0.34446730178368745,-0.5021727797829499,0.35196926638395376,-0.4109778727165259,-0.9307408044495796,-0.12048867762328208
1.8371657276003368,1.0925123825491752,-0.9674600622413115,1.1575749947612397,-0.272108307860909,0.45380999223511376,1.5783030511424605,0.043057075862722026,0.5776439386323495
-1.5626634351871813,0.922685459526243,-0.5108709506623936,1.8651747006755737,-0.36689142363403443,-0.92429004268695,-0.0926786353710368,1.7424668207027978,0.26087558072276573
-1.3046262905802641,0.20016557883615302,-1.5303277494787064,0.26804187114524375,-0.5754142783349104,-1.025924404351987,0.7011046478856154,-1.1821593443181315,-1.8738947058169186
-1.7322249433850097,0.22320704303632852,0.45040514071011234,-1.5498368385297703,-0.47029118629562594,-1.5767104171113442,1.4634509694291329,-1.1385202691838043,0.6739166748597718
0.056433993131305434,-0.6956563309529611,-0.5120972419199913,0.5120752287557407,-1.006246622758208,-0.15496435682449902,-1.3564980819692463,-0.4234141079291089,-0.40061128432371773
-1.6873489182359804,0.010319022983560378,-1.5303277494787064,0.5787841485796837,-1.521522106688472,-0.3782504062083971,0.527040334309196,-1.4066401834864812,-3.366432674555604
0.11333518070799364,-0.560731560259475,1.4268054909263244,-0.20474243698881067,1.4632843754761338,-0.2481377868585376,-0.6873016214109551,-0.5191327377504933,0.885716694560101
1.75896858198137,1.6833559612690825,1.6694749053465134,1.784396263216036,-0.2212700912189599,0.7964777232905305,-0.5299381937446386,-0.1351807104369477,0.4062163567048102
0.14114756755185287,-0.20219126814789332,-0.9884432682046518,-0.08054255717114214,-0.45219622782984736,-0.6212442353669365,-0.5807553278775177,-1.2481567110336262,-0.5155174533693511
0.7487205787012821,0.3988509914475016,0.518123669046347,1.3203447591316602,1.4934426395857647,0.40531440849646627,1.5255211069025103,0.46095060605852234,0.0956591430679635
-0.43491817444354247,-1.4592731182820526,0.9563184117612978,-1.22187153088624,-1.0467448631339982,0.5354270278463246,1.69199410870161,-0.7098516587079234,0.897517868678302
0.45427204841955415,-0.8827076927878276,0.6444316685789216,-0.7954195997935422,1.803641927570539,-1.5480257952404,-0.7725029324175756,0.5625955300339511,-1.4627169549617336
1.1155888022624314,1.233329724415165,-0.7317396316141769,-0.6632146495970009,1.7881319631712997,-1.234249050242048,-1.0844611916902447,1.7087049024918781,0.2906890732319033
1.0637932702416206,-0.8796103156330499,1.3634471092837708,-1.0413935805261905,0.8618424226612103,-1.575265867808491,-0.8232307570001335,-0.836279267327538,-1.3266928953887944
0.48463726304135213,-1.0792778234398157,0.3896355961669319,0.2966660621969715,-0.5814459311568366,-1.1832770962699375,0.2503593474134815,0.38642296745463006,1.3341613110517085
-1.4187645641254742,-1.3695247265777628,1.7031297876383644,-0.29207047748560866,0.6533195679603341,0.7997795502684826,0.6884226917399762,0.035694104338000215,1.2403730325333806
-1.5580280373798714,-0.7977942312763616,-1.0911792246745131,-0.5535694431954652,0.7343160487119141,-1.3712748698269908,-0.5505686998688827,0.7976718648110471,1.2739132116061596
-0.8860968943550381,1.5967804925038336,-0.47626228628129974,0.47374792209325683,-1.2690543528564198,1.2840131130035244,0.38566331615041166,-1.2378305924318822,-0.15527108555060862
