0,1,2,3,4,5,6,7,8
0.5304562212007667,1.6927187705430813,-1.1603122352579804,0.8161623498584187,1.4312213797996183,0.6317324551437639,-1.5465697378845762,-0.14044993772717543,0.89958007593076
-1.2015400684514244,-1.1048389316988814,0.5299727004191364,-0.7538707866514779,-0.4004768689286268,1.1298710060098092,0.045876452180497934,-1.200838291653589,-1.4566578750675332
-0.906394448296325,1.795937125596608,-0.48879916619118047,1.6130181953816,-0.3174145014851163,0.6336899799558521,0.6049873558072163,-0.344537269325702,-0.5592904220731368
-0.7313114835598333,-0.9664582798688783,-1.4689562926961062,-1.3040347527692113,-0.4117248978532687,-1.2166861055775888,1.3663829276092223,1.14738351133467,0.9728477942749553
0.06164013813762999,-0.5413347691649018,-0.6488723264153015,0.7956248280665836,1.6432034633794101,0.49810562981320267,-1.7100186001045905,-0.6931000340752842,0.6946898193222127
-1.5007886701082245,-1.2263568046446816,0.5029971550263633,1.2757196021886466,-0.5224747211112827,0.4689488128752297,1.5549503615709492,0.9580864238290107,-0.790764541089755
1.2896423229989913,-1.054855537786514,-0.7313052113211364,-1.5280145492519253,0.8843941274631748,-1.3209500587268008,-1.7397689652171164,-0.7400861143946974,0.31343832917719433
1.5231759586367548,-0.9170798286967513,-0.627784844230088,0.10870512860557538,0.14808084939622304,0.645229073585015,-0.7748417039476815,-0.3047659422223213,0.8068607509465128
-0.007086168449349918,-0.006717788722736284,-0.014929864836808793,-0.000821348891970573,-0.01362387932936534,-0.0017912762155104917,0.00323186918126679,-0.017992992157409512,0.08650291837658819
-0.8989956291948981,1.4709316384024262,-0.8518051095223566,0.8340420747124867,1.2746142078488332,1.4946918144103623,-0.6095223097894552,0.1050320404483387,0.31278994228919277
-0.5828642675884786,-0.5923768128726897,-0.10032392619474641,-0.3711480276130544,-1.158420971850659,1.1787060986903688,-0.3206587347597513,0.853743055442137,0.015180360696397567
0.3873227025840728,-0.16218690671919958,-1.5398869145918246,-1.3136994689065453,1.3784421671532212,1.2588615883643672,-1.693985469205625,0.5473865970063465,-1.246580523354972
0.2819904233764874,1.5787626818502865,1.7181290830236684,1.6893694528665384,-0.6453378062881419,1.0384855055717166,-0.9484448824037074,-0.9877325185350215,0.39383830328940916
0.43918169828589215,0.8888254866060529,0.8627167374975058,1.0647871724913331,-0.8270367350708209,0.8651930458909104,-1.1723742772925982,-0.5279723698433346,-1.066328968490491
1.781394745276551,0.4380675272843873,-0.9683339883510368,-0.7666765355334455,1.2114521992719969,-0.5724543871566196,1.577663963677818,-0.0437722446323366,1.2561928643317124
-1.1803525410246112,0.34513319881494803,-0.16084773870035926,1.1749649364569401,1.6215726385243292,0.5985575609599235,-1.02638371316257,1.1247472231193674,1.048060673283157
-0.5343011094863863,0.4624920904215954,1.5198519778016608,1.515404562394528,-1.3314675706913057,1.0993748299898811,-0.42398335610864324,0.11062347419076392,-0.9120128891460787
-1.0344612807428402,-1.2662830255005515,-0.4096526421453789,0.2918514994080529,1.066958289240057,-1.3057019707168367,-0.7572052599588187,-1.3617272883711191,-0.8899677349540196
-0.1884399474905971,1.2430194610168368,0.2426899885712269,-1.081021427900231,1.6466643953562237,1.7401036092734272,-1.513790892491135,-1.1390619672413085,0.8211252624825508
1.014877086368731,0.1387721065504245,-1.5465965680143923,0.06255610904980524,-0.3693284811373104,-0.9401599689644615,-0.7608572508858062,-0.6326764758910098,1.606970170740649
0.9294543567431666,1.4623112043539999,1.6240570034052164,-0.1599739800123079,0.8030622260080708,1.4213361477678326,-0.17342114933758082,1.3675236688388694,0.36012218511331895
0.694508219276949,-0.21065794378096558,1.2587232211315165,-0.2793332243083818,-1.0217141587665481,0.1982952506983742,1.3335150092663415,0.5125754127389887,-0.1819292532561288
-0.007086168449349918,-0.006717788722736284,-0.014929864836808793,-0.000821348891970573,-0.01362387932936534,-0.0017912762155104917,0.00323186918126679,-0.017992992157409512,1.1284606473953713
0.3284011977399829,0.66991183248154,1.3597788175775396,0.371585407541058,-1.09179803129701,-0.9674622887120318,1.0791226656694153,-0.40324732362116844,-0.43415175268880246
-0.924084352147918,-0.9710709682632116,-0.0630785031143692,-0.8493098585076502,1.4952486213706577,-1.4143961115986738,0.4392225969017958,0.4490855844379003,-1.4443385241955005
0.11975449907974614,1.028491641759067,1.1410988886828253,-1.594701090599529,-0.5761191667518831,-1.2156558293606992,-0.6213690120648017,1.062069054555083,1.0117510075550598
0.17612004823425237,0.9214167767365071,0.5247692957240838,1.8285413652441473,1.5618715619243067,1.4884071294873353,-1.2489770138098806,-0.4133479781236143,0.27388672900908867
0.8514304462190289,1.5320308551667117,1.6126916720976008,0.6673257213434758,0.8670894675791099,0.28061432042783974,-0.8482378142851702,-1.188753580016734,-0.7784451902177217
0.7631827129365565,0.12417786294212353,1.5920149850198917,1.649985734606903,0.19134249910638476,-1.394923891099462,0.3805235232216935,-1.3760666103879842,0.19737707622488435
-1.295370547055883,1.142825819664512,1.2887112639793203,1.4977664554438934,-0.8737593167577954,-0.6533310701824413,0.42372390369946206,-1.4102465037489393,0.06640292484853481
-1.2893169677910792,-1.1346323616557235,1.5295741286792592,0.9633076530493271,0.6265546951906112,-1.7472783572756525,1.6167669884814073,0.9799110523075099,-1.5013965703396532
-0.6386244588165046,0.6969074022647701,-1.5465965680143923,1.300606246242282,-1.5408539552884881,-0.44243352858517176,-1.8014074462286964,-1.200838291653589,-1.5318707540757344
0.6256992016336796,0.6631818444963651,-0.610805313119916,0.44576210389509574,0.11520199561650032,-0.8589742030735735,-0.2420963933548187,-1.0113608353175287,-0.08337444627986534
-0.5196379952671948,-1.4941195850436109,-1.5465965680143923,0.03307872483093678,-1.5408539552884881,1.449050578002159,-0.06564288051675386,-1.3902255635744485,-2.720363919782909
-1.2335567765630533,-1.4941195850436109,0.8523099281074005,-0.5917451734477011,-1.5408539552884881,0.33521895992298206,1.0023417832532562,-0.9483219290924426,-1.0611418733864768
1.2874899392603947,-1.392111115470565,-0.36487597542742556,-0.06936726622480227,0.5590665216427589,0.7831830590265103,-0.45400094006948516,-0.572794024197938,0.8036188165065032
1.736060162782354,-0.13647684025898038,-0.6421626729927336,-0.8050937821793479,0.29170952643395975,0.48594837045390654,-1.2762333363381224,-0.3990086561067492,0.717383360402273
-1.411061173005466,-0.8160543910765962,-0.6858438860906759,1.5236195711112615,0.26834823559047255,1.5073642118781025,1.7306022178640654,1.4916174241546325,0.2524899617050317
-1.4378314457542651,1.6296534898730144,0.8859951269227418,-1.054685076425996,1.3083582946227592,-1.392039117692172,-1.325490677377724,1.6366339637968905,0.029444872232436026
1.072318827392536,-1.2727105421156062,-0.22684881930602782,-0.6449011122030381,-0.3165492684909131,-0.07266739434355028,-0.7233575391721133,-0.9483219290924426,0.360770572001321
0.2763404160626703,-1.4941195850436109,-1.5465965680143923,0.23942041436301656,-1.5408539552884881,0.8678717640548228,0.16274016184407208,-0.6416949174110509,-0.7635322917936821
-0.016585558362000843,0.9247439618078296,-1.5465965680143923,-0.246956425248313,-0.6332245443692965,0.7716439653973496,-1.6387602405536308,-1.200838291653589,0.6266091960820311
0.10731103059098265,0.8569903749008994,-1.1971468632308537,0.8939633147639562,-0.3329886953807744,1.6630389482500967,0.3912122771543369,1.2792331263576684,0.8107510722745224
0.8519012801618473,1.4390209088547423,1.4775400817287319,-0.17012193195650888,-1.1653428358042848,-0.260589776304185,0.604363845161146,-1.1400539958085127,0.4742382774016236
-0.6362702891024141,-1.2251469191642008,0.2539183881763409,0.6530702650409088,-1.3522331625521835,-0.9195544446266729,0.3011595252718113,1.138725807475431,0.8775349217387006
-0.4026021294809886,0.2988550791865537,0.08699864282715039,0.41217721531786,-0.8728940837635923,-1.164657156624672,0.9548659012024289,-0.14180270395518166,0.25378673548103486
-0.7298989817313792,1.6461381795445664,1.32321805300967,1.2493832507144123,1.5765805228257612,-0.9746742222302583,-1.6270026112277232,-0.8770762410841192,0.7848155967544534
-1.295303285064052,1.5857951412055815,0.26186042692142114,1.538358263220696,0.8117145559501032,-0.5557639124430106,-0.05655743967400666,-0.8801425112009331,-1.1558063590347298
0.5737056819481982,-1.260460451625737,-0.16783125552793016,0.7804029001502829,0.8186364199037289,0.017481774634275943,-0.5388874608845657,0.08564239118025069,0.27583188967309397
1.3360530973624873,1.0601755177791605,-0.9775084124186295,1.3822730976027537,0.3289145451846988,1.754939586796636,-1.4044983835298506,0.9147077201176136,0.8075091378345137
-0.3112603445742825,0.2907639700358376,-0.721993855551042,1.5994875927893324,-1.0961241962680262,1.1592338781911575,-1.1656047331352573,0.05362692378410525,1.5628798623565319
-0.5382695670044241,-1.4895825144918076,-0.9931186265037875,1.1041708907509689,0.07194034590633862,-1.1475545714243067,-1.2903068623494371,-0.7800378103284789,-0.8549548430019261
-0.8707455926258137,1.6791075588876712,-0.331053844909583,0.23821232484584964,-0.35721521921846505,1.5484722329319913,1.0060828471296814,-1.1516877853693657,0.3704963753213469
0.3342529910292932,-1.2181144598089058,-1.5193471592166166,1.6944434288386385,-0.5467012449489732,0.3262555568360426,0.9597649134215579,0.15706844801897477,1.3748476648360293
1.0884617054320125,-1.3170982156807494,-0.9179431218305264,1.072277327497767,-0.9948919359462481,0.5888729645211622,-0.35584254978803814,-1.3880611376096386,1.0299058404191084
1.5407986004965168,1.142825819664512,0.45657730787839296,-1.3755536521854823,0.8523805066776551,0.07929834764764263,-1.5656313490644578,-1.1927216942855519,1.022125197763087
-0.00891769129324963,-1.0056283222994475,-0.4894838247036873,0.4421378353435954,-0.6479335052707514,-1.7619082795554823,-0.5950924919803858,-1.0199283547615676,-1.0410418798584233
1.2630738362256861,0.826138295148636,-0.5568542223343695,-1.61354728706733,1.2036651023241678,0.9538998281650928,-1.3784890822937494,-0.6261831979965804,0.9832219844829835
0.9273692349964011,-0.018513005912092612,1.4969843834839291,0.5126902631461334,-1.142846777955001,-0.2672865717139662,0.19881470636674514,-0.2706762332765667,0.5604737335058537
-1.7008258338140736,-0.04407183668725163,-1.1503162209753792,-1.2479793991726744,-0.6937908539635229,-1.6676380057100983,1.6061673074982015,1.057289280549461,0.8814252430667112
1.537368238913128,0.944102129495524,-0.8071653745069045,0.7869265835429827,-0.6323593113750933,0.7388811817002646,-0.0945025161348927,-1.0597898662801488,0.4379286116735265
1.801640604817728,-0.2790920912706665,0.6558129350179107,0.6412309877726745,-0.7024431839055553,-0.6818697213902786,0.33197876577760166,-0.6825484574968363,1.3502089630919638
-0.9277837616986316,1.789282755453963,0.8388906212622648,-0.48591653174389476,0.9562084659820429,-0.011778069925383253,-1.2300935485288764,0.6361280615635494,-0.09763895781590329
-0.8891081163957187,0.24350281845455238,0.6993572164133518,-1.7686659810715402,-1.5010532375551393,-0.6956754226965964,-1.057292026617799,0.7201799365303307,1.0752929225792296
-0.3564604030848175,-1.2456393544898459,1.2517397043039458,-1.6432662891896324,-1.4707700827580263,0.7443416456497784,0.4510692991771434,-0.3089144253215402,-0.7252774654015798
-0.07739039897736341,1.1042607199741834,-0.9069885856304153,1.8466627080016482,-1.4162604041232223,0.8105884063957703,1.5613636139305362,1.6408726313113102,-0.029558334575721774
-1.0886744461587494,-0.6285221416020567,-0.15413808527779144,1.5917558198794655,-0.1807076884010054,-1.4486012819994025,-0.36679852256899836,0.5592007553976002,0.590299530353934
-0.30110378380777847,1.004596403519569,0.7975372471068458,-0.42599529169242467,-0.6661033981490194,-0.8102421380147026,1.330130237187671,-0.7831040804452928,0.46969956918561195
-1.1393227260076078,0.3112564053614828,-0.4985213170687788,-0.2873066151216826,1.0747453861878862,0.1585265887264415,1.654801137891732,0.6261175914763041,0.19932223688888964
-1.262412171058618,-0.2710009821199505,1.537379235721838,-1.5127926213356244,-0.02237005046181373,0.31986784429132925,-0.15435953815769918,-0.85299700222561,-0.6345033010813373
-0.7981026414481683,-0.49354429268590627,-0.7199398800135212,1.0582634890986333,0.23200844983393668,1.4389538710766425,-0.8613315378526593,1.1877861293444536,-0.9943580239222988
-0.14714108450626912,-1.3668547560655264,-0.8193522960295279,1.620508350388034,0.7468220813848607,-0.9773529403941708,1.2526367711760025,1.6349204599080833,-0.6831323176814672
-0.5167457296184552,0.04682081003387601,0.13519860210763845,-1.7609342081616732,0.33237547716151167,1.0456974390899407,1.7444085250270636,0.9049678032759697,0.9495058663068928
1.0091598170630833,0.7135433276213823,1.0084120689589815,-1.0039453167049934,0.12471955855273584,0.5548738493638109,0.6774927366503178,-1.3556849325526918,0.54750599574582
-1.3629688488461917,0.3201036929374994,-0.18672783047312144,-0.055353427825668426,-0.1971471152908669,1.502521913658722,0.6429324322681024,-1.4069998648017248,-0.47046141841689915
-1.379717084812149,-0.9601063810963534,-0.876042020865102,1.6949266646455061,-0.41951199480109774,-0.04145002497179922,1.6445577487062817,1.0517880312222359,0.47164472984961714
-0.40421641728493596,-0.661264667417571,-0.731579074726139,0.5861421057898711,1.227026393167655,-1.657953409271338,-1.586474419233114,-0.08606873536132856,0.7018220750902319
-1.3492474025126366,-1.4941195850436109,1.5256031093067193,-0.5093534683769295,-0.3165492684909131,0.18315019031009908,-0.17342114933758082,-1.200838291653589,-2.585499447078549
-1.5455851566677725,-0.23863654551708635,0.8683309373000629,1.1230170872187706,-0.5562188078852087,-0.7379167475890638,1.4110084752780108,-0.2195416698579345,0.11049323323265252
1.3327572597627608,0.5378074615815315,-1.1953667510983355,-1.7094695947303693,-1.0693019734477258,-1.2191587684981235,-1.3276284281642527,0.1847550634855004,1.3670670221800092
-1.471529703661673,0.0003914547204213232,0.5583175628369235,-0.35012727001435295,-0.4852697023605436,-0.5375280234040677,-0.24833149981552702,-1.200838291653589,-1.60513847241993
1.4772360182160775,-0.16498476689281144,1.69553535211094,1.5393247348344299,-1.2959930179289731,1.7815207131923827,-0.25189441779307487,-0.7261977144538344,1.1654187000114706
1.0419836690766857,-0.15885972164787687,1.2088800814210114,-0.8014695136278476,1.256444314970565,-0.18043428663018538,1.5683113039867542,-0.8128649374614277,0.9838703713709847
0.1409420265065592,-0.1795033926585824,-1.5465965680143923,1.300606246242282,-1.5408539552884881,-0.44243352858517176,-1.8014074462286964,1.8383765006002064,-0.735003268721606
-0.7560638965536977,-0.5122975176333601,1.6470615294254487,-1.7029459113376697,1.7842364414345373,-0.31869735493674956,1.2402556312040236,-0.11591977679266403,1.5382411606124664
-1.6118382186214582,-0.18562843790351696,-0.5695888706669987,-1.7937942430286082,-0.15042453360389227,-1.2589274304700562,0.6699215359480283,1.5349961278660296,-0.070406708519831
-0.4255384686954115,-0.4336549614021015,-1.5326295343592509,1.4453353703988565,0.07194034590633862,-0.11758743739993016,1.6352050890152177,0.8633026034533805,0.37308992287335374
-0.9735891781356469,-0.649241430455292,1.12179151863013,-0.14547690580630712,-1.4482740249087422,0.3749876218949136,-1.5282207103002046,0.8943260422823212,0.780925275426443
-0.5959803559955537,-0.7393022809085892,-1.142374182230299,-1.251603667724175,-1.0390188186506129,1.6548997661366702,0.5041567770426088,-0.8364030698287346,-0.050955101879778725
